metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1749516368,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516368,1.000000,,,,true,,PUT,http://localhost:8081/users/4264,HTTP/1.1,default,,200,,,http://localhost:8081/users/4264,,
http_req_duration,1749516368,8.757443,,,,true,,PUT,http://localhost:8081/users/4264,HTTP/1.1,default,,200,,,http://localhost:8081/users/4264,,
http_req_blocked,1749516368,0.004750,,,,true,,PUT,http://localhost:8081/users/4264,HTTP/1.1,default,,200,,,http://localhost:8081/users/4264,,
http_req_connecting,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4264,HTTP/1.1,default,,200,,,http://localhost:8081/users/4264,,
http_req_tls_handshaking,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4264,HTTP/1.1,default,,200,,,http://localhost:8081/users/4264,,
http_req_sending,1749516368,0.023142,,,,true,,PUT,http://localhost:8081/users/4264,HTTP/1.1,default,,200,,,http://localhost:8081/users/4264,,
http_req_waiting,1749516368,8.657652,,,,true,,PUT,http://localhost:8081/users/4264,HTTP/1.1,default,,200,,,http://localhost:8081/users/4264,,
http_req_receiving,1749516368,0.076649,,,,true,,PUT,http://localhost:8081/users/4264,HTTP/1.1,default,,200,,,http://localhost:8081/users/4264,,
http_req_failed,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4264,HTTP/1.1,default,,200,,,http://localhost:8081/users/4264,,
response_time,1749516368,8.757443,,,,,,,,,default,,,,,,,
reponse_size,1749516368,97.000000,,,,,,,,,default,,,,,,,
checks,1749516368,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516368,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516368,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516368,9.271177,,,,,,,,,default,,,,,,,
iterations,1749516368,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516368,1.000000,,,,true,,PUT,http://localhost:8081/users/4265,HTTP/1.1,default,,200,,,http://localhost:8081/users/4265,,
http_req_duration,1749516368,9.074548,,,,true,,PUT,http://localhost:8081/users/4265,HTTP/1.1,default,,200,,,http://localhost:8081/users/4265,,
http_req_blocked,1749516368,0.003967,,,,true,,PUT,http://localhost:8081/users/4265,HTTP/1.1,default,,200,,,http://localhost:8081/users/4265,,
http_req_connecting,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4265,HTTP/1.1,default,,200,,,http://localhost:8081/users/4265,,
http_req_tls_handshaking,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4265,HTTP/1.1,default,,200,,,http://localhost:8081/users/4265,,
http_req_sending,1749516368,0.019584,,,,true,,PUT,http://localhost:8081/users/4265,HTTP/1.1,default,,200,,,http://localhost:8081/users/4265,,
http_req_waiting,1749516368,8.973804,,,,true,,PUT,http://localhost:8081/users/4265,HTTP/1.1,default,,200,,,http://localhost:8081/users/4265,,
http_req_receiving,1749516368,0.081160,,,,true,,PUT,http://localhost:8081/users/4265,HTTP/1.1,default,,200,,,http://localhost:8081/users/4265,,
http_req_failed,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4265,HTTP/1.1,default,,200,,,http://localhost:8081/users/4265,,
response_time,1749516368,9.074548,,,,,,,,,default,,,,,,,
reponse_size,1749516368,97.000000,,,,,,,,,default,,,,,,,
checks,1749516368,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516368,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516368,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516368,9.529430,,,,,,,,,default,,,,,,,
iterations,1749516368,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516368,1.000000,,,,true,,PUT,http://localhost:8081/users/4266,HTTP/1.1,default,,200,,,http://localhost:8081/users/4266,,
http_req_duration,1749516368,8.495484,,,,true,,PUT,http://localhost:8081/users/4266,HTTP/1.1,default,,200,,,http://localhost:8081/users/4266,,
http_req_blocked,1749516368,0.005317,,,,true,,PUT,http://localhost:8081/users/4266,HTTP/1.1,default,,200,,,http://localhost:8081/users/4266,,
http_req_connecting,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4266,HTTP/1.1,default,,200,,,http://localhost:8081/users/4266,,
http_req_tls_handshaking,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4266,HTTP/1.1,default,,200,,,http://localhost:8081/users/4266,,
http_req_sending,1749516368,0.019424,,,,true,,PUT,http://localhost:8081/users/4266,HTTP/1.1,default,,200,,,http://localhost:8081/users/4266,,
http_req_waiting,1749516368,8.401002,,,,true,,PUT,http://localhost:8081/users/4266,HTTP/1.1,default,,200,,,http://localhost:8081/users/4266,,
http_req_receiving,1749516368,0.075058,,,,true,,PUT,http://localhost:8081/users/4266,HTTP/1.1,default,,200,,,http://localhost:8081/users/4266,,
http_req_failed,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4266,HTTP/1.1,default,,200,,,http://localhost:8081/users/4266,,
response_time,1749516368,8.495484,,,,,,,,,default,,,,,,,
reponse_size,1749516368,97.000000,,,,,,,,,default,,,,,,,
checks,1749516368,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516368,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516368,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516368,8.964641,,,,,,,,,default,,,,,,,
iterations,1749516368,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516368,1.000000,,,,true,,PUT,http://localhost:8081/users/4267,HTTP/1.1,default,,200,,,http://localhost:8081/users/4267,,
http_req_duration,1749516368,10.105725,,,,true,,PUT,http://localhost:8081/users/4267,HTTP/1.1,default,,200,,,http://localhost:8081/users/4267,,
http_req_blocked,1749516368,0.003555,,,,true,,PUT,http://localhost:8081/users/4267,HTTP/1.1,default,,200,,,http://localhost:8081/users/4267,,
http_req_connecting,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4267,HTTP/1.1,default,,200,,,http://localhost:8081/users/4267,,
http_req_tls_handshaking,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4267,HTTP/1.1,default,,200,,,http://localhost:8081/users/4267,,
http_req_sending,1749516368,0.018774,,,,true,,PUT,http://localhost:8081/users/4267,HTTP/1.1,default,,200,,,http://localhost:8081/users/4267,,
http_req_waiting,1749516368,10.004816,,,,true,,PUT,http://localhost:8081/users/4267,HTTP/1.1,default,,200,,,http://localhost:8081/users/4267,,
http_req_receiving,1749516368,0.082135,,,,true,,PUT,http://localhost:8081/users/4267,HTTP/1.1,default,,200,,,http://localhost:8081/users/4267,,
http_req_failed,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4267,HTTP/1.1,default,,200,,,http://localhost:8081/users/4267,,
response_time,1749516368,10.105725,,,,,,,,,default,,,,,,,
reponse_size,1749516368,97.000000,,,,,,,,,default,,,,,,,
checks,1749516368,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516368,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516368,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516368,10.526277,,,,,,,,,default,,,,,,,
iterations,1749516368,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516368,1.000000,,,,true,,PUT,http://localhost:8081/users/4268,HTTP/1.1,default,,200,,,http://localhost:8081/users/4268,,
http_req_duration,1749516368,8.314536,,,,true,,PUT,http://localhost:8081/users/4268,HTTP/1.1,default,,200,,,http://localhost:8081/users/4268,,
http_req_blocked,1749516368,0.003698,,,,true,,PUT,http://localhost:8081/users/4268,HTTP/1.1,default,,200,,,http://localhost:8081/users/4268,,
http_req_connecting,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4268,HTTP/1.1,default,,200,,,http://localhost:8081/users/4268,,
http_req_tls_handshaking,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4268,HTTP/1.1,default,,200,,,http://localhost:8081/users/4268,,
http_req_sending,1749516368,0.019527,,,,true,,PUT,http://localhost:8081/users/4268,HTTP/1.1,default,,200,,,http://localhost:8081/users/4268,,
http_req_waiting,1749516368,8.209294,,,,true,,PUT,http://localhost:8081/users/4268,HTTP/1.1,default,,200,,,http://localhost:8081/users/4268,,
http_req_receiving,1749516368,0.085715,,,,true,,PUT,http://localhost:8081/users/4268,HTTP/1.1,default,,200,,,http://localhost:8081/users/4268,,
http_req_failed,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4268,HTTP/1.1,default,,200,,,http://localhost:8081/users/4268,,
response_time,1749516368,8.314536,,,,,,,,,default,,,,,,,
reponse_size,1749516368,97.000000,,,,,,,,,default,,,,,,,
checks,1749516368,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516368,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516368,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516368,8.736445,,,,,,,,,default,,,,,,,
iterations,1749516368,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516368,1.000000,,,,true,,PUT,http://localhost:8081/users/4269,HTTP/1.1,default,,200,,,http://localhost:8081/users/4269,,
http_req_duration,1749516368,8.020719,,,,true,,PUT,http://localhost:8081/users/4269,HTTP/1.1,default,,200,,,http://localhost:8081/users/4269,,
http_req_blocked,1749516368,0.003963,,,,true,,PUT,http://localhost:8081/users/4269,HTTP/1.1,default,,200,,,http://localhost:8081/users/4269,,
http_req_connecting,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4269,HTTP/1.1,default,,200,,,http://localhost:8081/users/4269,,
http_req_tls_handshaking,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4269,HTTP/1.1,default,,200,,,http://localhost:8081/users/4269,,
http_req_sending,1749516368,0.020241,,,,true,,PUT,http://localhost:8081/users/4269,HTTP/1.1,default,,200,,,http://localhost:8081/users/4269,,
http_req_waiting,1749516368,7.931233,,,,true,,PUT,http://localhost:8081/users/4269,HTTP/1.1,default,,200,,,http://localhost:8081/users/4269,,
http_req_receiving,1749516368,0.069245,,,,true,,PUT,http://localhost:8081/users/4269,HTTP/1.1,default,,200,,,http://localhost:8081/users/4269,,
http_req_failed,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4269,HTTP/1.1,default,,200,,,http://localhost:8081/users/4269,,
response_time,1749516368,8.020719,,,,,,,,,default,,,,,,,
reponse_size,1749516368,97.000000,,,,,,,,,default,,,,,,,
checks,1749516368,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516368,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516368,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516368,8.491011,,,,,,,,,default,,,,,,,
iterations,1749516368,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516368,1.000000,,,,true,,PUT,http://localhost:8081/users/4270,HTTP/1.1,default,,200,,,http://localhost:8081/users/4270,,
http_req_duration,1749516368,9.155789,,,,true,,PUT,http://localhost:8081/users/4270,HTTP/1.1,default,,200,,,http://localhost:8081/users/4270,,
http_req_blocked,1749516368,0.003923,,,,true,,PUT,http://localhost:8081/users/4270,HTTP/1.1,default,,200,,,http://localhost:8081/users/4270,,
http_req_connecting,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4270,HTTP/1.1,default,,200,,,http://localhost:8081/users/4270,,
http_req_tls_handshaking,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4270,HTTP/1.1,default,,200,,,http://localhost:8081/users/4270,,
http_req_sending,1749516368,0.019603,,,,true,,PUT,http://localhost:8081/users/4270,HTTP/1.1,default,,200,,,http://localhost:8081/users/4270,,
http_req_waiting,1749516368,9.062217,,,,true,,PUT,http://localhost:8081/users/4270,HTTP/1.1,default,,200,,,http://localhost:8081/users/4270,,
http_req_receiving,1749516368,0.073969,,,,true,,PUT,http://localhost:8081/users/4270,HTTP/1.1,default,,200,,,http://localhost:8081/users/4270,,
http_req_failed,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4270,HTTP/1.1,default,,200,,,http://localhost:8081/users/4270,,
response_time,1749516368,9.155789,,,,,,,,,default,,,,,,,
reponse_size,1749516368,97.000000,,,,,,,,,default,,,,,,,
checks,1749516368,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516368,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516368,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516368,9.592313,,,,,,,,,default,,,,,,,
iterations,1749516368,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516368,1.000000,,,,true,,PUT,http://localhost:8081/users/4271,HTTP/1.1,default,,200,,,http://localhost:8081/users/4271,,
http_req_duration,1749516368,23.105186,,,,true,,PUT,http://localhost:8081/users/4271,HTTP/1.1,default,,200,,,http://localhost:8081/users/4271,,
http_req_blocked,1749516368,0.004891,,,,true,,PUT,http://localhost:8081/users/4271,HTTP/1.1,default,,200,,,http://localhost:8081/users/4271,,
http_req_connecting,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4271,HTTP/1.1,default,,200,,,http://localhost:8081/users/4271,,
http_req_tls_handshaking,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4271,HTTP/1.1,default,,200,,,http://localhost:8081/users/4271,,
http_req_sending,1749516368,0.018914,,,,true,,PUT,http://localhost:8081/users/4271,HTTP/1.1,default,,200,,,http://localhost:8081/users/4271,,
http_req_waiting,1749516368,22.977346,,,,true,,PUT,http://localhost:8081/users/4271,HTTP/1.1,default,,200,,,http://localhost:8081/users/4271,,
http_req_receiving,1749516368,0.108926,,,,true,,PUT,http://localhost:8081/users/4271,HTTP/1.1,default,,200,,,http://localhost:8081/users/4271,,
http_req_failed,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4271,HTTP/1.1,default,,200,,,http://localhost:8081/users/4271,,
response_time,1749516368,23.105186,,,,,,,,,default,,,,,,,
reponse_size,1749516368,97.000000,,,,,,,,,default,,,,,,,
checks,1749516368,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516368,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516368,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516368,23.599980,,,,,,,,,default,,,,,,,
iterations,1749516368,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516368,1.000000,,,,true,,PUT,http://localhost:8081/users/4272,HTTP/1.1,default,,200,,,http://localhost:8081/users/4272,,
http_req_duration,1749516368,9.750774,,,,true,,PUT,http://localhost:8081/users/4272,HTTP/1.1,default,,200,,,http://localhost:8081/users/4272,,
http_req_blocked,1749516368,0.007505,,,,true,,PUT,http://localhost:8081/users/4272,HTTP/1.1,default,,200,,,http://localhost:8081/users/4272,,
http_req_connecting,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4272,HTTP/1.1,default,,200,,,http://localhost:8081/users/4272,,
http_req_tls_handshaking,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4272,HTTP/1.1,default,,200,,,http://localhost:8081/users/4272,,
http_req_sending,1749516368,0.035058,,,,true,,PUT,http://localhost:8081/users/4272,HTTP/1.1,default,,200,,,http://localhost:8081/users/4272,,
http_req_waiting,1749516368,9.632300,,,,true,,PUT,http://localhost:8081/users/4272,HTTP/1.1,default,,200,,,http://localhost:8081/users/4272,,
http_req_receiving,1749516368,0.083416,,,,true,,PUT,http://localhost:8081/users/4272,HTTP/1.1,default,,200,,,http://localhost:8081/users/4272,,
http_req_failed,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4272,HTTP/1.1,default,,200,,,http://localhost:8081/users/4272,,
response_time,1749516368,9.750774,,,,,,,,,default,,,,,,,
reponse_size,1749516368,97.000000,,,,,,,,,default,,,,,,,
checks,1749516368,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516368,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516368,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516368,10.467031,,,,,,,,,default,,,,,,,
iterations,1749516368,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516368,1.000000,,,,true,,PUT,http://localhost:8081/users/4273,HTTP/1.1,default,,200,,,http://localhost:8081/users/4273,,
http_req_duration,1749516368,8.978980,,,,true,,PUT,http://localhost:8081/users/4273,HTTP/1.1,default,,200,,,http://localhost:8081/users/4273,,
http_req_blocked,1749516368,0.004021,,,,true,,PUT,http://localhost:8081/users/4273,HTTP/1.1,default,,200,,,http://localhost:8081/users/4273,,
http_req_connecting,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4273,HTTP/1.1,default,,200,,,http://localhost:8081/users/4273,,
http_req_tls_handshaking,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4273,HTTP/1.1,default,,200,,,http://localhost:8081/users/4273,,
http_req_sending,1749516368,0.024170,,,,true,,PUT,http://localhost:8081/users/4273,HTTP/1.1,default,,200,,,http://localhost:8081/users/4273,,
http_req_waiting,1749516368,8.880434,,,,true,,PUT,http://localhost:8081/users/4273,HTTP/1.1,default,,200,,,http://localhost:8081/users/4273,,
http_req_receiving,1749516368,0.074376,,,,true,,PUT,http://localhost:8081/users/4273,HTTP/1.1,default,,200,,,http://localhost:8081/users/4273,,
http_req_failed,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4273,HTTP/1.1,default,,200,,,http://localhost:8081/users/4273,,
response_time,1749516368,8.978980,,,,,,,,,default,,,,,,,
reponse_size,1749516368,97.000000,,,,,,,,,default,,,,,,,
checks,1749516368,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516368,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516368,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516368,9.420608,,,,,,,,,default,,,,,,,
iterations,1749516368,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516368,1.000000,,,,true,,PUT,http://localhost:8081/users/4274,HTTP/1.1,default,,200,,,http://localhost:8081/users/4274,,
http_req_duration,1749516368,8.776924,,,,true,,PUT,http://localhost:8081/users/4274,HTTP/1.1,default,,200,,,http://localhost:8081/users/4274,,
http_req_blocked,1749516368,0.004298,,,,true,,PUT,http://localhost:8081/users/4274,HTTP/1.1,default,,200,,,http://localhost:8081/users/4274,,
http_req_connecting,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4274,HTTP/1.1,default,,200,,,http://localhost:8081/users/4274,,
http_req_tls_handshaking,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4274,HTTP/1.1,default,,200,,,http://localhost:8081/users/4274,,
http_req_sending,1749516368,0.025268,,,,true,,PUT,http://localhost:8081/users/4274,HTTP/1.1,default,,200,,,http://localhost:8081/users/4274,,
http_req_waiting,1749516368,8.679438,,,,true,,PUT,http://localhost:8081/users/4274,HTTP/1.1,default,,200,,,http://localhost:8081/users/4274,,
http_req_receiving,1749516368,0.072218,,,,true,,PUT,http://localhost:8081/users/4274,HTTP/1.1,default,,200,,,http://localhost:8081/users/4274,,
http_req_failed,1749516368,0.000000,,,,true,,PUT,http://localhost:8081/users/4274,HTTP/1.1,default,,200,,,http://localhost:8081/users/4274,,
response_time,1749516368,8.776924,,,,,,,,,default,,,,,,,
reponse_size,1749516368,97.000000,,,,,,,,,default,,,,,,,
checks,1749516368,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516368,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516368,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516368,9.253711,,,,,,,,,default,,,,,,,
iterations,1749516368,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516368,1.000000,,,,true,,PUT,http://localhost:8081/users/4275,HTTP/1.1,default,,200,,,http://localhost:8081/users/4275,,
