metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6112,HTTP/1.1,default,,200,,,http://localhost:8080/users/6112,,
http_req_duration,1749864566,38.368552,,,,true,,PUT,http://localhost:8080/users/6112,HTTP/1.1,default,,200,,,http://localhost:8080/users/6112,,
http_req_blocked,1749864566,0.004352,,,,true,,PUT,http://localhost:8080/users/6112,HTTP/1.1,default,,200,,,http://localhost:8080/users/6112,,
http_req_connecting,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6112,HTTP/1.1,default,,200,,,http://localhost:8080/users/6112,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6112,HTTP/1.1,default,,200,,,http://localhost:8080/users/6112,,
http_req_sending,1749864566,0.020122,,,,true,,PUT,http://localhost:8080/users/6112,HTTP/1.1,default,,200,,,http://localhost:8080/users/6112,,
http_req_waiting,1749864566,38.272337,,,,true,,PUT,http://localhost:8080/users/6112,HTTP/1.1,default,,200,,,http://localhost:8080/users/6112,,
http_req_receiving,1749864566,0.076093,,,,true,,PUT,http://localhost:8080/users/6112,HTTP/1.1,default,,200,,,http://localhost:8080/users/6112,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6112,HTTP/1.1,default,,200,,,http://localhost:8080/users/6112,,
response_time,1749864566,38.368552,,,,,,,,,default,,,,,,,
reponse_size,1749864566,206.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,38.939729,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6113,HTTP/1.1,default,,200,,,http://localhost:8080/users/6113,,
http_req_duration,1749864566,13.146647,,,,true,,PUT,http://localhost:8080/users/6113,HTTP/1.1,default,,200,,,http://localhost:8080/users/6113,,
http_req_blocked,1749864566,0.003762,,,,true,,PUT,http://localhost:8080/users/6113,HTTP/1.1,default,,200,,,http://localhost:8080/users/6113,,
http_req_connecting,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6113,HTTP/1.1,default,,200,,,http://localhost:8080/users/6113,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6113,HTTP/1.1,default,,200,,,http://localhost:8080/users/6113,,
http_req_sending,1749864566,0.028181,,,,true,,PUT,http://localhost:8080/users/6113,HTTP/1.1,default,,200,,,http://localhost:8080/users/6113,,
http_req_waiting,1749864566,12.858725,,,,true,,PUT,http://localhost:8080/users/6113,HTTP/1.1,default,,200,,,http://localhost:8080/users/6113,,
http_req_receiving,1749864566,0.259741,,,,true,,PUT,http://localhost:8080/users/6113,HTTP/1.1,default,,200,,,http://localhost:8080/users/6113,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6113,HTTP/1.1,default,,200,,,http://localhost:8080/users/6113,,
response_time,1749864566,13.146647,,,,,,,,,default,,,,,,,
reponse_size,1749864566,206.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,13.421803,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6114,HTTP/1.1,default,,200,,,http://localhost:8080/users/6114,,
http_req_duration,1749864566,13.193013,,,,true,,PUT,http://localhost:8080/users/6114,HTTP/1.1,default,,200,,,http://localhost:8080/users/6114,,
http_req_blocked,1749864566,0.003061,,,,true,,PUT,http://localhost:8080/users/6114,HTTP/1.1,default,,200,,,http://localhost:8080/users/6114,,
http_req_connecting,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6114,HTTP/1.1,default,,200,,,http://localhost:8080/users/6114,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6114,HTTP/1.1,default,,200,,,http://localhost:8080/users/6114,,
http_req_sending,1749864566,0.020012,,,,true,,PUT,http://localhost:8080/users/6114,HTTP/1.1,default,,200,,,http://localhost:8080/users/6114,,
http_req_waiting,1749864566,13.110478,,,,true,,PUT,http://localhost:8080/users/6114,HTTP/1.1,default,,200,,,http://localhost:8080/users/6114,,
http_req_receiving,1749864566,0.062523,,,,true,,PUT,http://localhost:8080/users/6114,HTTP/1.1,default,,200,,,http://localhost:8080/users/6114,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6114,HTTP/1.1,default,,200,,,http://localhost:8080/users/6114,,
response_time,1749864566,13.193013,,,,,,,,,default,,,,,,,
reponse_size,1749864566,206.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,13.441247,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6115,HTTP/1.1,default,,200,,,http://localhost:8080/users/6115,,
http_req_duration,1749864566,15.739179,,,,true,,PUT,http://localhost:8080/users/6115,HTTP/1.1,default,,200,,,http://localhost:8080/users/6115,,
http_req_blocked,1749864566,0.008390,,,,true,,PUT,http://localhost:8080/users/6115,HTTP/1.1,default,,200,,,http://localhost:8080/users/6115,,
http_req_connecting,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6115,HTTP/1.1,default,,200,,,http://localhost:8080/users/6115,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6115,HTTP/1.1,default,,200,,,http://localhost:8080/users/6115,,
http_req_sending,1749864566,0.019522,,,,true,,PUT,http://localhost:8080/users/6115,HTTP/1.1,default,,200,,,http://localhost:8080/users/6115,,
http_req_waiting,1749864566,15.645959,,,,true,,PUT,http://localhost:8080/users/6115,HTTP/1.1,default,,200,,,http://localhost:8080/users/6115,,
http_req_receiving,1749864566,0.073698,,,,true,,PUT,http://localhost:8080/users/6115,HTTP/1.1,default,,200,,,http://localhost:8080/users/6115,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6115,HTTP/1.1,default,,200,,,http://localhost:8080/users/6115,,
response_time,1749864566,15.739179,,,,,,,,,default,,,,,,,
reponse_size,1749864566,206.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,16.033257,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6116,HTTP/1.1,default,,200,,,http://localhost:8080/users/6116,,
http_req_duration,1749864566,15.751500,,,,true,,PUT,http://localhost:8080/users/6116,HTTP/1.1,default,,200,,,http://localhost:8080/users/6116,,
http_req_blocked,1749864566,0.003128,,,,true,,PUT,http://localhost:8080/users/6116,HTTP/1.1,default,,200,,,http://localhost:8080/users/6116,,
http_req_connecting,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6116,HTTP/1.1,default,,200,,,http://localhost:8080/users/6116,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6116,HTTP/1.1,default,,200,,,http://localhost:8080/users/6116,,
http_req_sending,1749864566,0.020198,,,,true,,PUT,http://localhost:8080/users/6116,HTTP/1.1,default,,200,,,http://localhost:8080/users/6116,,
http_req_waiting,1749864566,15.655188,,,,true,,PUT,http://localhost:8080/users/6116,HTTP/1.1,default,,200,,,http://localhost:8080/users/6116,,
http_req_receiving,1749864566,0.076114,,,,true,,PUT,http://localhost:8080/users/6116,HTTP/1.1,default,,200,,,http://localhost:8080/users/6116,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6116,HTTP/1.1,default,,200,,,http://localhost:8080/users/6116,,
response_time,1749864566,15.751500,,,,,,,,,default,,,,,,,
reponse_size,1749864566,206.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,16.029083,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864566,1.000000,,,,true,,PUT,http://localhost:8080/users/6117,HTTP/1.1,default,,200,,,http://localhost:8080/users/6117,,
http_req_duration,1749864566,39.305352,,,,true,,PUT,http://localhost:8080/users/6117,HTTP/1.1,default,,200,,,http://localhost:8080/users/6117,,
http_req_blocked,1749864566,0.006816,,,,true,,PUT,http://localhost:8080/users/6117,HTTP/1.1,default,,200,,,http://localhost:8080/users/6117,,
http_req_connecting,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6117,HTTP/1.1,default,,200,,,http://localhost:8080/users/6117,,
http_req_tls_handshaking,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6117,HTTP/1.1,default,,200,,,http://localhost:8080/users/6117,,
http_req_sending,1749864566,0.034541,,,,true,,PUT,http://localhost:8080/users/6117,HTTP/1.1,default,,200,,,http://localhost:8080/users/6117,,
http_req_waiting,1749864566,39.196135,,,,true,,PUT,http://localhost:8080/users/6117,HTTP/1.1,default,,200,,,http://localhost:8080/users/6117,,
http_req_receiving,1749864566,0.074676,,,,true,,PUT,http://localhost:8080/users/6117,HTTP/1.1,default,,200,,,http://localhost:8080/users/6117,,
http_req_failed,1749864566,0.000000,,,,true,,PUT,http://localhost:8080/users/6117,HTTP/1.1,default,,200,,,http://localhost:8080/users/6117,,
response_time,1749864566,39.305352,,,,,,,,,default,,,,,,,
reponse_size,1749864566,206.000000,,,,,,,,,default,,,,,,,
checks,1749864566,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864566,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864566,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864566,40.018330,,,,,,,,,default,,,,,,,
iterations,1749864566,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864567,1.000000,,,,true,,PUT,http://localhost:8080/users/6118,HTTP/1.1,default,,200,,,http://localhost:8080/users/6118,,
http_req_duration,1749864567,16.995906,,,,true,,PUT,http://localhost:8080/users/6118,HTTP/1.1,default,,200,,,http://localhost:8080/users/6118,,
http_req_blocked,1749864567,0.005023,,,,true,,PUT,http://localhost:8080/users/6118,HTTP/1.1,default,,200,,,http://localhost:8080/users/6118,,
http_req_connecting,1749864567,0.000000,,,,true,,PUT,http://localhost:8080/users/6118,HTTP/1.1,default,,200,,,http://localhost:8080/users/6118,,
http_req_tls_handshaking,1749864567,0.000000,,,,true,,PUT,http://localhost:8080/users/6118,HTTP/1.1,default,,200,,,http://localhost:8080/users/6118,,
http_req_sending,1749864567,0.025926,,,,true,,PUT,http://localhost:8080/users/6118,HTTP/1.1,default,,200,,,http://localhost:8080/users/6118,,
http_req_waiting,1749864567,16.897963,,,,true,,PUT,http://localhost:8080/users/6118,HTTP/1.1,default,,200,,,http://localhost:8080/users/6118,,
http_req_receiving,1749864567,0.072017,,,,true,,PUT,http://localhost:8080/users/6118,HTTP/1.1,default,,200,,,http://localhost:8080/users/6118,,
http_req_failed,1749864567,0.000000,,,,true,,PUT,http://localhost:8080/users/6118,HTTP/1.1,default,,200,,,http://localhost:8080/users/6118,,
response_time,1749864567,16.995906,,,,,,,,,default,,,,,,,
reponse_size,1749864567,206.000000,,,,,,,,,default,,,,,,,
checks,1749864567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864567,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864567,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864567,17.331564,,,,,,,,,default,,,,,,,
iterations,1749864567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864567,1.000000,,,,true,,PUT,http://localhost:8080/users/6119,HTTP/1.1,default,,200,,,http://localhost:8080/users/6119,,
http_req_duration,1749864567,13.174492,,,,true,,PUT,http://localhost:8080/users/6119,HTTP/1.1,default,,200,,,http://localhost:8080/users/6119,,
http_req_blocked,1749864567,0.004189,,,,true,,PUT,http://localhost:8080/users/6119,HTTP/1.1,default,,200,,,http://localhost:8080/users/6119,,
http_req_connecting,1749864567,0.000000,,,,true,,PUT,http://localhost:8080/users/6119,HTTP/1.1,default,,200,,,http://localhost:8080/users/6119,,
http_req_tls_handshaking,1749864567,0.000000,,,,true,,PUT,http://localhost:8080/users/6119,HTTP/1.1,default,,200,,,http://localhost:8080/users/6119,,
http_req_sending,1749864567,0.019931,,,,true,,PUT,http://localhost:8080/users/6119,HTTP/1.1,default,,200,,,http://localhost:8080/users/6119,,
http_req_waiting,1749864567,13.052899,,,,true,,PUT,http://localhost:8080/users/6119,HTTP/1.1,default,,200,,,http://localhost:8080/users/6119,,
http_req_receiving,1749864567,0.101662,,,,true,,PUT,http://localhost:8080/users/6119,HTTP/1.1,default,,200,,,http://localhost:8080/users/6119,,
http_req_failed,1749864567,0.000000,,,,true,,PUT,http://localhost:8080/users/6119,HTTP/1.1,default,,200,,,http://localhost:8080/users/6119,,
response_time,1749864567,13.174492,,,,,,,,,default,,,,,,,
reponse_size,1749864567,206.000000,,,,,,,,,default,,,,,,,
checks,1749864567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864567,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864567,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864567,13.426664,,,,,,,,,default,,,,,,,
iterations,1749864567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864567,1.000000,,,,true,,PUT,http://localhost:8080/users/6120,HTTP/1.1,default,,200,,,http://localhost:8080/users/6120,,
http_req_duration,1749864567,13.677103,,,,true,,PUT,http://localhost:8080/users/6120,HTTP/1.1,default,,200,,,http://localhost:8080/users/6120,,
http_req_blocked,1749864567,0.005121,,,,true,,PUT,http://localhost:8080/users/6120,HTTP/1.1,default,,200,,,http://localhost:8080/users/6120,,
http_req_connecting,1749864567,0.000000,,,,true,,PUT,http://localhost:8080/users/6120,HTTP/1.1,default,,200,,,http://localhost:8080/users/6120,,
http_req_tls_handshaking,1749864567,0.000000,,,,true,,PUT,http://localhost:8080/users/6120,HTTP/1.1,default,,200,,,http://localhost:8080/users/6120,,
http_req_sending,1749864567,0.018366,,,,true,,PUT,http://localhost:8080/users/6120,HTTP/1.1,default,,200,,,http://localhost:8080/users/6120,,
http_req_waiting,1749864567,13.564619,,,,true,,PUT,http://localhost:8080/users/6120,HTTP/1.1,default,,200,,,http://localhost:8080/users/6120,,
http_req_receiving,1749864567,0.094118,,,,true,,PUT,http://localhost:8080/users/6120,HTTP/1.1,default,,200,,,http://localhost:8080/users/6120,,
http_req_failed,1749864567,0.000000,,,,true,,PUT,http://localhost:8080/users/6120,HTTP/1.1,default,,200,,,http://localhost:8080/users/6120,,
response_time,1749864567,13.677103,,,,,,,,,default,,,,,,,
reponse_size,1749864567,204.000000,,,,,,,,,default,,,,,,,
checks,1749864567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864567,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864567,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864567,13.945239,,,,,,,,,default,,,,,,,
iterations,1749864567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864567,1.000000,,,,true,,PUT,http://localhost:8080/users/6121,HTTP/1.1,default,,200,,,http://localhost:8080/users/6121,,
http_req_duration,1749864567,15.251874,,,,true,,PUT,http://localhost:8080/users/6121,HTTP/1.1,default,,200,,,http://localhost:8080/users/6121,,
http_req_blocked,1749864567,0.004427,,,,true,,PUT,http://localhost:8080/users/6121,HTTP/1.1,default,,200,,,http://localhost:8080/users/6121,,
http_req_connecting,1749864567,0.000000,,,,true,,PUT,http://localhost:8080/users/6121,HTTP/1.1,default,,200,,,http://localhost:8080/users/6121,,
http_req_tls_handshaking,1749864567,0.000000,,,,true,,PUT,http://localhost:8080/users/6121,HTTP/1.1,default,,200,,,http://localhost:8080/users/6121,,
http_req_sending,1749864567,0.018998,,,,true,,PUT,http://localhost:8080/users/6121,HTTP/1.1,default,,200,,,http://localhost:8080/users/6121,,
http_req_waiting,1749864567,15.140157,,,,true,,PUT,http://localhost:8080/users/6121,HTTP/1.1,default,,200,,,http://localhost:8080/users/6121,,
http_req_receiving,1749864567,0.092719,,,,true,,PUT,http://localhost:8080/users/6121,HTTP/1.1,default,,200,,,http://localhost:8080/users/6121,,
http_req_failed,1749864567,0.000000,,,,true,,PUT,http://localhost:8080/users/6121,HTTP/1.1,default,,200,,,http://localhost:8080/users/6121,,
response_time,1749864567,15.251874,,,,,,,,,default,,,,,,,
reponse_size,1749864567,206.000000,,,,,,,,,default,,,,,,,
checks,1749864567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864567,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864567,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864567,15.536859,,,,,,,,,default,,,,,,,
iterations,1749864567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864567,1.000000,,,,true,,PUT,http://localhost:8080/users/6122,HTTP/1.1,default,,200,,,http://localhost:8080/users/6122,,
http_req_duration,1749864567,41.874036,,,,true,,PUT,http://localhost:8080/users/6122,HTTP/1.1,default,,200,,,http://localhost:8080/users/6122,,
http_req_blocked,1749864567,0.004201,,,,true,,PUT,http://localhost:8080/users/6122,HTTP/1.1,default,,200,,,http://localhost:8080/users/6122,,
http_req_connecting,1749864567,0.000000,,,,true,,PUT,http://localhost:8080/users/6122,HTTP/1.1,default,,200,,,http://localhost:8080/users/6122,,
http_req_tls_handshaking,1749864567,0.000000,,,,true,,PUT,http://localhost:8080/users/6122,HTTP/1.1,default,,200,,,http://localhost:8080/users/6122,,
http_req_sending,1749864567,0.019869,,,,true,,PUT,http://localhost:8080/users/6122,HTTP/1.1,default,,200,,,http://localhost:8080/users/6122,,
http_req_waiting,1749864567,41.767183,,,,true,,PUT,http://localhost:8080/users/6122,HTTP/1.1,default,,200,,,http://localhost:8080/users/6122,,
http_req_receiving,1749864567,0.086984,,,,true,,PUT,http://localhost:8080/users/6122,HTTP/1.1,default,,200,,,http://localhost:8080/users/6122,,
http_req_failed,1749864567,0.000000,,,,true,,PUT,http://localhost:8080/users/6122,HTTP/1.1,default,,200,,,http://localhost:8080/users/6122,,
response_time,1749864567,41.874036,,,,,,,,,default,,,,,,,
reponse_size,1749864567,206.000000,,,,,,,,,default,,,,,,,
checks,1749864567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864567,491.000000,,,,,,,,,default,,,,,,,
