metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.752321,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,2.256483,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.004959,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.020956,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.147661,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.087866,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,2.256483,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.480462,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,2.515326,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.005267,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.021399,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.415234,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.078693,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,2.515326,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.738983,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,2.546211,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.005590,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.021450,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.461948,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.062813,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,2.546211,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.736350,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,2.685918,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.006285,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.017422,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.482552,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.185944,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,2.685918,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.850669,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,1.977320,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.003672,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.016599,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,1.904525,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.056196,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,1.977320,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.131206,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,1.829482,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.005732,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.014312,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,1.754998,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.060172,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,1.829482,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,1.984693,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,2.495692,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.003883,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.014466,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.391287,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.089939,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,2.495692,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.761069,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,2.316197,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.004039,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.013150,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.211379,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.091668,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,2.316197,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.532249,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,2.472179,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.005549,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.020822,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.382354,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.069003,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,2.472179,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,2.681463,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,2.840969,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.005054,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.023210,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.738097,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.079662,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908597,2.840969,,,,,,,,,default,,,,,,,
reponse_size_body,1749908597,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908597,565.000000,,,,,,,,,default,,,,,,,
checks,1749908597,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908597,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908597,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908597,3.066105,,,,,,,,,default,,,,,,,
iterations,1749908597,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908597,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908597,2.625188,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908597,0.004811,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908597,0.020392,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908597,2.547846,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908597,0.056950,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908597,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
