metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749883041,0.004800,,,,true,,PUT,http://localhost:8081/users/7006,HTTP/1.1,default,,200,,,http://localhost:8081/users/7006,,
http_req_connecting,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7006,HTTP/1.1,default,,200,,,http://localhost:8081/users/7006,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7006,HTTP/1.1,default,,200,,,http://localhost:8081/users/7006,,
http_req_sending,1749883041,0.025653,,,,true,,PUT,http://localhost:8081/users/7006,HTTP/1.1,default,,200,,,http://localhost:8081/users/7006,,
http_req_waiting,1749883041,12.975602,,,,true,,PUT,http://localhost:8081/users/7006,HTTP/1.1,default,,200,,,http://localhost:8081/users/7006,,
http_req_receiving,1749883041,0.063220,,,,true,,PUT,http://localhost:8081/users/7006,HTTP/1.1,default,,200,,,http://localhost:8081/users/7006,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7006,HTTP/1.1,default,,200,,,http://localhost:8081/users/7006,,
response_time,1749883041,13.064475,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,13.571622,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/7007,HTTP/1.1,default,,200,,,http://localhost:8081/users/7007,,
http_req_duration,1749883041,15.654460,,,,true,,PUT,http://localhost:8081/users/7007,HTTP/1.1,default,,200,,,http://localhost:8081/users/7007,,
http_req_blocked,1749883041,0.002833,,,,true,,PUT,http://localhost:8081/users/7007,HTTP/1.1,default,,200,,,http://localhost:8081/users/7007,,
http_req_connecting,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7007,HTTP/1.1,default,,200,,,http://localhost:8081/users/7007,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7007,HTTP/1.1,default,,200,,,http://localhost:8081/users/7007,,
http_req_sending,1749883041,0.015618,,,,true,,PUT,http://localhost:8081/users/7007,HTTP/1.1,default,,200,,,http://localhost:8081/users/7007,,
http_req_waiting,1749883041,15.569244,,,,true,,PUT,http://localhost:8081/users/7007,HTTP/1.1,default,,200,,,http://localhost:8081/users/7007,,
http_req_receiving,1749883041,0.069598,,,,true,,PUT,http://localhost:8081/users/7007,HTTP/1.1,default,,200,,,http://localhost:8081/users/7007,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7007,HTTP/1.1,default,,200,,,http://localhost:8081/users/7007,,
response_time,1749883041,15.654460,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,16.059157,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/7008,HTTP/1.1,default,,200,,,http://localhost:8081/users/7008,,
http_req_duration,1749883041,15.052470,,,,true,,PUT,http://localhost:8081/users/7008,HTTP/1.1,default,,200,,,http://localhost:8081/users/7008,,
http_req_blocked,1749883041,0.002633,,,,true,,PUT,http://localhost:8081/users/7008,HTTP/1.1,default,,200,,,http://localhost:8081/users/7008,,
http_req_connecting,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7008,HTTP/1.1,default,,200,,,http://localhost:8081/users/7008,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7008,HTTP/1.1,default,,200,,,http://localhost:8081/users/7008,,
http_req_sending,1749883041,0.014917,,,,true,,PUT,http://localhost:8081/users/7008,HTTP/1.1,default,,200,,,http://localhost:8081/users/7008,,
http_req_waiting,1749883041,14.951821,,,,true,,PUT,http://localhost:8081/users/7008,HTTP/1.1,default,,200,,,http://localhost:8081/users/7008,,
http_req_receiving,1749883041,0.085732,,,,true,,PUT,http://localhost:8081/users/7008,HTTP/1.1,default,,200,,,http://localhost:8081/users/7008,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7008,HTTP/1.1,default,,200,,,http://localhost:8081/users/7008,,
response_time,1749883041,15.052470,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,15.442155,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/7009,HTTP/1.1,default,,200,,,http://localhost:8081/users/7009,,
http_req_duration,1749883041,31.499372,,,,true,,PUT,http://localhost:8081/users/7009,HTTP/1.1,default,,200,,,http://localhost:8081/users/7009,,
http_req_blocked,1749883041,0.004062,,,,true,,PUT,http://localhost:8081/users/7009,HTTP/1.1,default,,200,,,http://localhost:8081/users/7009,,
http_req_connecting,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7009,HTTP/1.1,default,,200,,,http://localhost:8081/users/7009,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7009,HTTP/1.1,default,,200,,,http://localhost:8081/users/7009,,
http_req_sending,1749883041,0.019028,,,,true,,PUT,http://localhost:8081/users/7009,HTTP/1.1,default,,200,,,http://localhost:8081/users/7009,,
http_req_waiting,1749883041,31.398423,,,,true,,PUT,http://localhost:8081/users/7009,HTTP/1.1,default,,200,,,http://localhost:8081/users/7009,,
http_req_receiving,1749883041,0.081921,,,,true,,PUT,http://localhost:8081/users/7009,HTTP/1.1,default,,200,,,http://localhost:8081/users/7009,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7009,HTTP/1.1,default,,200,,,http://localhost:8081/users/7009,,
response_time,1749883041,31.499372,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,31.965129,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/7010,HTTP/1.1,default,,200,,,http://localhost:8081/users/7010,,
http_req_duration,1749883041,15.880411,,,,true,,PUT,http://localhost:8081/users/7010,HTTP/1.1,default,,200,,,http://localhost:8081/users/7010,,
http_req_blocked,1749883041,0.005887,,,,true,,PUT,http://localhost:8081/users/7010,HTTP/1.1,default,,200,,,http://localhost:8081/users/7010,,
http_req_connecting,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7010,HTTP/1.1,default,,200,,,http://localhost:8081/users/7010,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7010,HTTP/1.1,default,,200,,,http://localhost:8081/users/7010,,
http_req_sending,1749883041,0.023000,,,,true,,PUT,http://localhost:8081/users/7010,HTTP/1.1,default,,200,,,http://localhost:8081/users/7010,,
http_req_waiting,1749883041,15.778392,,,,true,,PUT,http://localhost:8081/users/7010,HTTP/1.1,default,,200,,,http://localhost:8081/users/7010,,
http_req_receiving,1749883041,0.079019,,,,true,,PUT,http://localhost:8081/users/7010,HTTP/1.1,default,,200,,,http://localhost:8081/users/7010,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7010,HTTP/1.1,default,,200,,,http://localhost:8081/users/7010,,
response_time,1749883041,15.880411,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,16.391939,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883041,1.000000,,,,true,,PUT,http://localhost:8081/users/7011,HTTP/1.1,default,,200,,,http://localhost:8081/users/7011,,
http_req_duration,1749883041,17.346157,,,,true,,PUT,http://localhost:8081/users/7011,HTTP/1.1,default,,200,,,http://localhost:8081/users/7011,,
http_req_blocked,1749883041,0.003227,,,,true,,PUT,http://localhost:8081/users/7011,HTTP/1.1,default,,200,,,http://localhost:8081/users/7011,,
http_req_connecting,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7011,HTTP/1.1,default,,200,,,http://localhost:8081/users/7011,,
http_req_tls_handshaking,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7011,HTTP/1.1,default,,200,,,http://localhost:8081/users/7011,,
http_req_sending,1749883041,0.016385,,,,true,,PUT,http://localhost:8081/users/7011,HTTP/1.1,default,,200,,,http://localhost:8081/users/7011,,
http_req_waiting,1749883041,17.260716,,,,true,,PUT,http://localhost:8081/users/7011,HTTP/1.1,default,,200,,,http://localhost:8081/users/7011,,
http_req_receiving,1749883041,0.069056,,,,true,,PUT,http://localhost:8081/users/7011,HTTP/1.1,default,,200,,,http://localhost:8081/users/7011,,
http_req_failed,1749883041,0.000000,,,,true,,PUT,http://localhost:8081/users/7011,HTTP/1.1,default,,200,,,http://localhost:8081/users/7011,,
response_time,1749883041,17.346157,,,,,,,,,default,,,,,,,
reponse_size,1749883041,97.000000,,,,,,,,,default,,,,,,,
checks,1749883041,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883041,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883041,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883041,17.791650,,,,,,,,,default,,,,,,,
iterations,1749883041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883042,1.000000,,,,true,,PUT,http://localhost:8081/users/7012,HTTP/1.1,default,,200,,,http://localhost:8081/users/7012,,
http_req_duration,1749883042,12.829037,,,,true,,PUT,http://localhost:8081/users/7012,HTTP/1.1,default,,200,,,http://localhost:8081/users/7012,,
http_req_blocked,1749883042,0.004399,,,,true,,PUT,http://localhost:8081/users/7012,HTTP/1.1,default,,200,,,http://localhost:8081/users/7012,,
http_req_connecting,1749883042,0.000000,,,,true,,PUT,http://localhost:8081/users/7012,HTTP/1.1,default,,200,,,http://localhost:8081/users/7012,,
http_req_tls_handshaking,1749883042,0.000000,,,,true,,PUT,http://localhost:8081/users/7012,HTTP/1.1,default,,200,,,http://localhost:8081/users/7012,,
http_req_sending,1749883042,0.021291,,,,true,,PUT,http://localhost:8081/users/7012,HTTP/1.1,default,,200,,,http://localhost:8081/users/7012,,
http_req_waiting,1749883042,12.698837,,,,true,,PUT,http://localhost:8081/users/7012,HTTP/1.1,default,,200,,,http://localhost:8081/users/7012,,
http_req_receiving,1749883042,0.108909,,,,true,,PUT,http://localhost:8081/users/7012,HTTP/1.1,default,,200,,,http://localhost:8081/users/7012,,
http_req_failed,1749883042,0.000000,,,,true,,PUT,http://localhost:8081/users/7012,HTTP/1.1,default,,200,,,http://localhost:8081/users/7012,,
response_time,1749883042,12.829037,,,,,,,,,default,,,,,,,
reponse_size,1749883042,97.000000,,,,,,,,,default,,,,,,,
checks,1749883042,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883042,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883042,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883042,13.358963,,,,,,,,,default,,,,,,,
iterations,1749883042,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883042,1.000000,,,,true,,PUT,http://localhost:8081/users/7013,HTTP/1.1,default,,200,,,http://localhost:8081/users/7013,,
http_req_duration,1749883042,14.939875,,,,true,,PUT,http://localhost:8081/users/7013,HTTP/1.1,default,,200,,,http://localhost:8081/users/7013,,
http_req_blocked,1749883042,0.004294,,,,true,,PUT,http://localhost:8081/users/7013,HTTP/1.1,default,,200,,,http://localhost:8081/users/7013,,
http_req_connecting,1749883042,0.000000,,,,true,,PUT,http://localhost:8081/users/7013,HTTP/1.1,default,,200,,,http://localhost:8081/users/7013,,
http_req_tls_handshaking,1749883042,0.000000,,,,true,,PUT,http://localhost:8081/users/7013,HTTP/1.1,default,,200,,,http://localhost:8081/users/7013,,
http_req_sending,1749883042,0.019506,,,,true,,PUT,http://localhost:8081/users/7013,HTTP/1.1,default,,200,,,http://localhost:8081/users/7013,,
http_req_waiting,1749883042,14.854716,,,,true,,PUT,http://localhost:8081/users/7013,HTTP/1.1,default,,200,,,http://localhost:8081/users/7013,,
http_req_receiving,1749883042,0.065653,,,,true,,PUT,http://localhost:8081/users/7013,HTTP/1.1,default,,200,,,http://localhost:8081/users/7013,,
http_req_failed,1749883042,0.000000,,,,true,,PUT,http://localhost:8081/users/7013,HTTP/1.1,default,,200,,,http://localhost:8081/users/7013,,
response_time,1749883042,14.939875,,,,,,,,,default,,,,,,,
reponse_size,1749883042,97.000000,,,,,,,,,default,,,,,,,
checks,1749883042,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883042,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883042,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883042,15.389590,,,,,,,,,default,,,,,,,
iterations,1749883042,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883042,1.000000,,,,true,,PUT,http://localhost:8081/users/7014,HTTP/1.1,default,,200,,,http://localhost:8081/users/7014,,
http_req_duration,1749883042,32.730856,,,,true,,PUT,http://localhost:8081/users/7014,HTTP/1.1,default,,200,,,http://localhost:8081/users/7014,,
http_req_blocked,1749883042,0.002697,,,,true,,PUT,http://localhost:8081/users/7014,HTTP/1.1,default,,200,,,http://localhost:8081/users/7014,,
http_req_connecting,1749883042,0.000000,,,,true,,PUT,http://localhost:8081/users/7014,HTTP/1.1,default,,200,,,http://localhost:8081/users/7014,,
http_req_tls_handshaking,1749883042,0.000000,,,,true,,PUT,http://localhost:8081/users/7014,HTTP/1.1,default,,200,,,http://localhost:8081/users/7014,,
http_req_sending,1749883042,0.015434,,,,true,,PUT,http://localhost:8081/users/7014,HTTP/1.1,default,,200,,,http://localhost:8081/users/7014,,
http_req_waiting,1749883042,32.657804,,,,true,,PUT,http://localhost:8081/users/7014,HTTP/1.1,default,,200,,,http://localhost:8081/users/7014,,
http_req_receiving,1749883042,0.057618,,,,true,,PUT,http://localhost:8081/users/7014,HTTP/1.1,default,,200,,,http://localhost:8081/users/7014,,
http_req_failed,1749883042,0.000000,,,,true,,PUT,http://localhost:8081/users/7014,HTTP/1.1,default,,200,,,http://localhost:8081/users/7014,,
response_time,1749883042,32.730856,,,,,,,,,default,,,,,,,
reponse_size,1749883042,97.000000,,,,,,,,,default,,,,,,,
checks,1749883042,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883042,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883042,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883042,33.078179,,,,,,,,,default,,,,,,,
iterations,1749883042,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883042,1.000000,,,,true,,PUT,http://localhost:8081/users/7015,HTTP/1.1,default,,200,,,http://localhost:8081/users/7015,,
http_req_duration,1749883042,13.742216,,,,true,,PUT,http://localhost:8081/users/7015,HTTP/1.1,default,,200,,,http://localhost:8081/users/7015,,
http_req_blocked,1749883042,0.002900,,,,true,,PUT,http://localhost:8081/users/7015,HTTP/1.1,default,,200,,,http://localhost:8081/users/7015,,
http_req_connecting,1749883042,0.000000,,,,true,,PUT,http://localhost:8081/users/7015,HTTP/1.1,default,,200,,,http://localhost:8081/users/7015,,
http_req_tls_handshaking,1749883042,0.000000,,,,true,,PUT,http://localhost:8081/users/7015,HTTP/1.1,default,,200,,,http://localhost:8081/users/7015,,
http_req_sending,1749883042,0.019714,,,,true,,PUT,http://localhost:8081/users/7015,HTTP/1.1,default,,200,,,http://localhost:8081/users/7015,,
http_req_waiting,1749883042,13.646340,,,,true,,PUT,http://localhost:8081/users/7015,HTTP/1.1,default,,200,,,http://localhost:8081/users/7015,,
http_req_receiving,1749883042,0.076162,,,,true,,PUT,http://localhost:8081/users/7015,HTTP/1.1,default,,200,,,http://localhost:8081/users/7015,,
http_req_failed,1749883042,0.000000,,,,true,,PUT,http://localhost:8081/users/7015,HTTP/1.1,default,,200,,,http://localhost:8081/users/7015,,
response_time,1749883042,13.742216,,,,,,,,,default,,,,,,,
reponse_size,1749883042,97.000000,,,,,,,,,default,,,,,,,
checks,1749883042,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883042,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883042,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883042,14.166871,,,,,,,,,default,,,,,,,
iterations,1749883042,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883042,1.000000,,,,true,,PUT,http://localhost:8081/users/7016,HTTP/1.1,default,,200,,,http://localhost:8081/users/7016,,
http_req_duration,1749883042,12.892835,,,,true,,PUT,http://localhost:8081/users/7016,HTTP/1.1,default,,200,,,http://localhost:8081/users/7016,,
http_req_blocked,1749883042,0.004234,,,,true,,PUT,http://localhost:8081/users/7016,HTTP/1.1,default,,200,,,http://localhost:8081/users/7016,,
http_req_connecting,1749883042,0.000000,,,,true,,PUT,http://localhost:8081/users/7016,HTTP/1.1,default,,200,,,http://localhost:8081/users/7016,,
http_req_tls_handshaking,1749883042,0.000000,,,,true,,PUT,http://localhost:8081/users/7016,HTTP/1.1,default,,200,,,http://localhost:8081/users/7016,,
http_req_sending,1749883042,0.019968,,,,true,,PUT,http://localhost:8081/users/7016,HTTP/1.1,default,,200,,,http://localhost:8081/users/7016,,
http_req_waiting,1749883042,12.806598,,,,true,,PUT,http://localhost:8081/users/7016,HTTP/1.1,default,,200,,,http://localhost:8081/users/7016,,
http_req_receiving,1749883042,0.066269,,,,true,,PUT,http://localhost:8081/users/7016,HTTP/1.1,default,,200,,,http://localhost:8081/users/7016,,
http_req_failed,1749883042,0.000000,,,,true,,PUT,http://localhost:8081/users/7016,HTTP/1.1,default,,200,,,http://localhost:8081/users/7016,,
response_time,1749883042,12.892835,,,,,,,,,default,,,,,,,
reponse_size,1749883042,97.000000,,,,,,,,,default,,,,,,,
checks,1749883042,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883042,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883042,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883042,13.354498,,,,,,,,,default,,,,,,,
iterations,1749883042,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883042,1.000000,,,,true,,PUT,http://localhost:8081/users/7017,HTTP/1.1,default,,200,,,http://localhost:8081/users/7017,,
http_req_duration,1749883042,12.981904,,,,true,,PUT,http://localhost:8081/users/7017,HTTP/1.1,default,,200,,,http://localhost:8081/users/7017,,
http_req_blocked,1749883042,0.004631,,,,true,,PUT,http://localhost:8081/users/7017,HTTP/1.1,default,,200,,,http://localhost:8081/users/7017,,
