metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749867293,13.984399,,,,true,,DELETE,http://localhost:8080/users/9188,HTTP/1.1,default,,200,,,http://localhost:8080/users/9188,,
http_req_blocked,1749867293,0.003029,,,,true,,DELETE,http://localhost:8080/users/9188,HTTP/1.1,default,,200,,,http://localhost:8080/users/9188,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9188,HTTP/1.1,default,,200,,,http://localhost:8080/users/9188,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9188,HTTP/1.1,default,,200,,,http://localhost:8080/users/9188,,
http_req_sending,1749867293,0.016534,,,,true,,DELETE,http://localhost:8080/users/9188,HTTP/1.1,default,,200,,,http://localhost:8080/users/9188,,
http_req_waiting,1749867293,13.886465,,,,true,,DELETE,http://localhost:8080/users/9188,HTTP/1.1,default,,200,,,http://localhost:8080/users/9188,,
http_req_receiving,1749867293,0.081400,,,,true,,DELETE,http://localhost:8080/users/9188,HTTP/1.1,default,,200,,,http://localhost:8080/users/9188,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9188,HTTP/1.1,default,,200,,,http://localhost:8080/users/9188,,
response_time,1749867293,13.984399,,,,,,,,,default,,,,,,,
reponse_size,1749867293,206.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,14.370420,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9189,HTTP/1.1,default,,200,,,http://localhost:8080/users/9189,,
http_req_duration,1749867293,13.681499,,,,true,,DELETE,http://localhost:8080/users/9189,HTTP/1.1,default,,200,,,http://localhost:8080/users/9189,,
http_req_blocked,1749867293,0.003444,,,,true,,DELETE,http://localhost:8080/users/9189,HTTP/1.1,default,,200,,,http://localhost:8080/users/9189,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9189,HTTP/1.1,default,,200,,,http://localhost:8080/users/9189,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9189,HTTP/1.1,default,,200,,,http://localhost:8080/users/9189,,
http_req_sending,1749867293,0.014495,,,,true,,DELETE,http://localhost:8080/users/9189,HTTP/1.1,default,,200,,,http://localhost:8080/users/9189,,
http_req_waiting,1749867293,13.579085,,,,true,,DELETE,http://localhost:8080/users/9189,HTTP/1.1,default,,200,,,http://localhost:8080/users/9189,,
http_req_receiving,1749867293,0.087919,,,,true,,DELETE,http://localhost:8080/users/9189,HTTP/1.1,default,,200,,,http://localhost:8080/users/9189,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9189,HTTP/1.1,default,,200,,,http://localhost:8080/users/9189,,
response_time,1749867293,13.681499,,,,,,,,,default,,,,,,,
reponse_size,1749867293,206.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,13.890044,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9190,HTTP/1.1,default,,200,,,http://localhost:8080/users/9190,,
http_req_duration,1749867293,13.334295,,,,true,,DELETE,http://localhost:8080/users/9190,HTTP/1.1,default,,200,,,http://localhost:8080/users/9190,,
http_req_blocked,1749867293,0.003820,,,,true,,DELETE,http://localhost:8080/users/9190,HTTP/1.1,default,,200,,,http://localhost:8080/users/9190,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9190,HTTP/1.1,default,,200,,,http://localhost:8080/users/9190,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9190,HTTP/1.1,default,,200,,,http://localhost:8080/users/9190,,
http_req_sending,1749867293,0.014795,,,,true,,DELETE,http://localhost:8080/users/9190,HTTP/1.1,default,,200,,,http://localhost:8080/users/9190,,
http_req_waiting,1749867293,13.260120,,,,true,,DELETE,http://localhost:8080/users/9190,HTTP/1.1,default,,200,,,http://localhost:8080/users/9190,,
http_req_receiving,1749867293,0.059380,,,,true,,DELETE,http://localhost:8080/users/9190,HTTP/1.1,default,,200,,,http://localhost:8080/users/9190,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9190,HTTP/1.1,default,,200,,,http://localhost:8080/users/9190,,
response_time,1749867293,13.334295,,,,,,,,,default,,,,,,,
reponse_size,1749867293,205.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,13.499370,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9191,HTTP/1.1,default,,200,,,http://localhost:8080/users/9191,,
http_req_duration,1749867293,31.990840,,,,true,,DELETE,http://localhost:8080/users/9191,HTTP/1.1,default,,200,,,http://localhost:8080/users/9191,,
http_req_blocked,1749867293,0.003785,,,,true,,DELETE,http://localhost:8080/users/9191,HTTP/1.1,default,,200,,,http://localhost:8080/users/9191,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9191,HTTP/1.1,default,,200,,,http://localhost:8080/users/9191,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9191,HTTP/1.1,default,,200,,,http://localhost:8080/users/9191,,
http_req_sending,1749867293,0.014784,,,,true,,DELETE,http://localhost:8080/users/9191,HTTP/1.1,default,,200,,,http://localhost:8080/users/9191,,
http_req_waiting,1749867293,31.905588,,,,true,,DELETE,http://localhost:8080/users/9191,HTTP/1.1,default,,200,,,http://localhost:8080/users/9191,,
http_req_receiving,1749867293,0.070468,,,,true,,DELETE,http://localhost:8080/users/9191,HTTP/1.1,default,,200,,,http://localhost:8080/users/9191,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9191,HTTP/1.1,default,,200,,,http://localhost:8080/users/9191,,
response_time,1749867293,31.990840,,,,,,,,,default,,,,,,,
reponse_size,1749867293,206.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,32.206717,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9192,HTTP/1.1,default,,200,,,http://localhost:8080/users/9192,,
http_req_duration,1749867293,19.457813,,,,true,,DELETE,http://localhost:8080/users/9192,HTTP/1.1,default,,200,,,http://localhost:8080/users/9192,,
http_req_blocked,1749867293,0.004122,,,,true,,DELETE,http://localhost:8080/users/9192,HTTP/1.1,default,,200,,,http://localhost:8080/users/9192,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9192,HTTP/1.1,default,,200,,,http://localhost:8080/users/9192,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9192,HTTP/1.1,default,,200,,,http://localhost:8080/users/9192,,
http_req_sending,1749867293,0.016794,,,,true,,DELETE,http://localhost:8080/users/9192,HTTP/1.1,default,,200,,,http://localhost:8080/users/9192,,
http_req_waiting,1749867293,19.372968,,,,true,,DELETE,http://localhost:8080/users/9192,HTTP/1.1,default,,200,,,http://localhost:8080/users/9192,,
http_req_receiving,1749867293,0.068051,,,,true,,DELETE,http://localhost:8080/users/9192,HTTP/1.1,default,,200,,,http://localhost:8080/users/9192,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9192,HTTP/1.1,default,,200,,,http://localhost:8080/users/9192,,
response_time,1749867293,19.457813,,,,,,,,,default,,,,,,,
reponse_size,1749867293,206.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,19.671776,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9193,HTTP/1.1,default,,200,,,http://localhost:8080/users/9193,,
http_req_duration,1749867293,13.060241,,,,true,,DELETE,http://localhost:8080/users/9193,HTTP/1.1,default,,200,,,http://localhost:8080/users/9193,,
http_req_blocked,1749867293,0.003935,,,,true,,DELETE,http://localhost:8080/users/9193,HTTP/1.1,default,,200,,,http://localhost:8080/users/9193,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9193,HTTP/1.1,default,,200,,,http://localhost:8080/users/9193,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9193,HTTP/1.1,default,,200,,,http://localhost:8080/users/9193,,
http_req_sending,1749867293,0.019880,,,,true,,DELETE,http://localhost:8080/users/9193,HTTP/1.1,default,,200,,,http://localhost:8080/users/9193,,
http_req_waiting,1749867293,12.981559,,,,true,,DELETE,http://localhost:8080/users/9193,HTTP/1.1,default,,200,,,http://localhost:8080/users/9193,,
http_req_receiving,1749867293,0.058802,,,,true,,DELETE,http://localhost:8080/users/9193,HTTP/1.1,default,,200,,,http://localhost:8080/users/9193,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9193,HTTP/1.1,default,,200,,,http://localhost:8080/users/9193,,
response_time,1749867293,13.060241,,,,,,,,,default,,,,,,,
reponse_size,1749867293,206.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,13.237743,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9194,HTTP/1.1,default,,200,,,http://localhost:8080/users/9194,,
http_req_duration,1749867293,12.180346,,,,true,,DELETE,http://localhost:8080/users/9194,HTTP/1.1,default,,200,,,http://localhost:8080/users/9194,,
http_req_blocked,1749867293,0.003543,,,,true,,DELETE,http://localhost:8080/users/9194,HTTP/1.1,default,,200,,,http://localhost:8080/users/9194,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9194,HTTP/1.1,default,,200,,,http://localhost:8080/users/9194,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9194,HTTP/1.1,default,,200,,,http://localhost:8080/users/9194,,
http_req_sending,1749867293,0.014061,,,,true,,DELETE,http://localhost:8080/users/9194,HTTP/1.1,default,,200,,,http://localhost:8080/users/9194,,
http_req_waiting,1749867293,12.101148,,,,true,,DELETE,http://localhost:8080/users/9194,HTTP/1.1,default,,200,,,http://localhost:8080/users/9194,,
http_req_receiving,1749867293,0.065137,,,,true,,DELETE,http://localhost:8080/users/9194,HTTP/1.1,default,,200,,,http://localhost:8080/users/9194,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9194,HTTP/1.1,default,,200,,,http://localhost:8080/users/9194,,
response_time,1749867293,12.180346,,,,,,,,,default,,,,,,,
reponse_size,1749867293,205.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,12.344158,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9195,HTTP/1.1,default,,200,,,http://localhost:8080/users/9195,,
http_req_duration,1749867293,12.162510,,,,true,,DELETE,http://localhost:8080/users/9195,HTTP/1.1,default,,200,,,http://localhost:8080/users/9195,,
http_req_blocked,1749867293,0.003536,,,,true,,DELETE,http://localhost:8080/users/9195,HTTP/1.1,default,,200,,,http://localhost:8080/users/9195,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9195,HTTP/1.1,default,,200,,,http://localhost:8080/users/9195,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9195,HTTP/1.1,default,,200,,,http://localhost:8080/users/9195,,
http_req_sending,1749867293,0.018058,,,,true,,DELETE,http://localhost:8080/users/9195,HTTP/1.1,default,,200,,,http://localhost:8080/users/9195,,
http_req_waiting,1749867293,12.093413,,,,true,,DELETE,http://localhost:8080/users/9195,HTTP/1.1,default,,200,,,http://localhost:8080/users/9195,,
http_req_receiving,1749867293,0.051039,,,,true,,DELETE,http://localhost:8080/users/9195,HTTP/1.1,default,,200,,,http://localhost:8080/users/9195,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9195,HTTP/1.1,default,,200,,,http://localhost:8080/users/9195,,
response_time,1749867293,12.162510,,,,,,,,,default,,,,,,,
reponse_size,1749867293,204.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,12.291007,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9196,HTTP/1.1,default,,200,,,http://localhost:8080/users/9196,,
http_req_duration,1749867293,13.311562,,,,true,,DELETE,http://localhost:8080/users/9196,HTTP/1.1,default,,200,,,http://localhost:8080/users/9196,,
http_req_blocked,1749867293,0.002842,,,,true,,DELETE,http://localhost:8080/users/9196,HTTP/1.1,default,,200,,,http://localhost:8080/users/9196,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9196,HTTP/1.1,default,,200,,,http://localhost:8080/users/9196,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9196,HTTP/1.1,default,,200,,,http://localhost:8080/users/9196,,
http_req_sending,1749867293,0.017833,,,,true,,DELETE,http://localhost:8080/users/9196,HTTP/1.1,default,,200,,,http://localhost:8080/users/9196,,
http_req_waiting,1749867293,13.224751,,,,true,,DELETE,http://localhost:8080/users/9196,HTTP/1.1,default,,200,,,http://localhost:8080/users/9196,,
http_req_receiving,1749867293,0.068978,,,,true,,DELETE,http://localhost:8080/users/9196,HTTP/1.1,default,,200,,,http://localhost:8080/users/9196,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9196,HTTP/1.1,default,,200,,,http://localhost:8080/users/9196,,
response_time,1749867293,13.311562,,,,,,,,,default,,,,,,,
reponse_size,1749867293,205.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,13.500350,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
vus,1749867293,1.000000,,,,,,,,,,,,,,,,
vus_max,1749867293,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9197,HTTP/1.1,default,,200,,,http://localhost:8080/users/9197,,
http_req_duration,1749867293,37.634274,,,,true,,DELETE,http://localhost:8080/users/9197,HTTP/1.1,default,,200,,,http://localhost:8080/users/9197,,
http_req_blocked,1749867293,0.003083,,,,true,,DELETE,http://localhost:8080/users/9197,HTTP/1.1,default,,200,,,http://localhost:8080/users/9197,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9197,HTTP/1.1,default,,200,,,http://localhost:8080/users/9197,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9197,HTTP/1.1,default,,200,,,http://localhost:8080/users/9197,,
http_req_sending,1749867293,0.016982,,,,true,,DELETE,http://localhost:8080/users/9197,HTTP/1.1,default,,200,,,http://localhost:8080/users/9197,,
http_req_waiting,1749867293,37.556214,,,,true,,DELETE,http://localhost:8080/users/9197,HTTP/1.1,default,,200,,,http://localhost:8080/users/9197,,
http_req_receiving,1749867293,0.061078,,,,true,,DELETE,http://localhost:8080/users/9197,HTTP/1.1,default,,200,,,http://localhost:8080/users/9197,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9197,HTTP/1.1,default,,200,,,http://localhost:8080/users/9197,,
response_time,1749867293,37.634274,,,,,,,,,default,,,,,,,
reponse_size,1749867293,204.000000,,,,,,,,,default,,,,,,,
checks,1749867293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867293,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867293,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867293,37.847612,,,,,,,,,default,,,,,,,
iterations,1749867293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867293,1.000000,,,,true,,DELETE,http://localhost:8080/users/9198,HTTP/1.1,default,,200,,,http://localhost:8080/users/9198,,
http_req_duration,1749867293,12.340715,,,,true,,DELETE,http://localhost:8080/users/9198,HTTP/1.1,default,,200,,,http://localhost:8080/users/9198,,
http_req_blocked,1749867293,0.004249,,,,true,,DELETE,http://localhost:8080/users/9198,HTTP/1.1,default,,200,,,http://localhost:8080/users/9198,,
http_req_connecting,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9198,HTTP/1.1,default,,200,,,http://localhost:8080/users/9198,,
http_req_tls_handshaking,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9198,HTTP/1.1,default,,200,,,http://localhost:8080/users/9198,,
http_req_sending,1749867293,0.014398,,,,true,,DELETE,http://localhost:8080/users/9198,HTTP/1.1,default,,200,,,http://localhost:8080/users/9198,,
http_req_waiting,1749867293,12.245499,,,,true,,DELETE,http://localhost:8080/users/9198,HTTP/1.1,default,,200,,,http://localhost:8080/users/9198,,
http_req_receiving,1749867293,0.080818,,,,true,,DELETE,http://localhost:8080/users/9198,HTTP/1.1,default,,200,,,http://localhost:8080/users/9198,,
http_req_failed,1749867293,0.000000,,,,true,,DELETE,http://localhost:8080/users/9198,HTTP/1.1,default,,200,,,http://localhost:8080/users/9198,,
