metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749889408,0.023296,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.733207,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.098405,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,2.854908,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,3.079765,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.538808,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.006870,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.025996,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.429217,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.083595,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,2.538808,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,2.780702,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.692386,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.005587,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.019798,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.467628,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.204960,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,2.692386,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,2.917806,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,3.004493,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.005895,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.024856,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.760936,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.218701,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,3.004493,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,3.245631,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,3.487570,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.006256,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.024020,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,3.339616,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.123934,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,3.487570,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,3.747697,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,4.795082,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.005238,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.024244,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.578529,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,2.192309,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,4.795082,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,5.048430,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,3.358014,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.006371,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.026348,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,3.107143,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.224523,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,3.358014,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,3.602188,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,3.246893,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.005576,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.026143,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.901831,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.318919,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,3.246893,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,3.466074,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.876967,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.003872,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.020757,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.769850,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.086360,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,2.876967,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,3.231422,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.654046,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.005021,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.023492,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.456110,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.174444,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,2.654046,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,2.898622,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.987404,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.005919,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889408,0.020465,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889408,2.774820,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889408,0.192119,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889408,2.987404,,,,,,,,,default,,,,,,,
reponse_size_body,1749889408,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889408,531.000000,,,,,,,,,default,,,,,,,
checks,1749889408,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889408,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889408,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889408,3.231843,,,,,,,,,default,,,,,,,
iterations,1749889408,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889408,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889408,2.733996,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889408,0.005537,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889408,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
