metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852819,91.475238,,,,,,,,,default,,,,,,,
reponse_size,1749852819,212.000000,,,,,,,,,default,,,,,,,
checks,1749852819,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852819,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852819,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852819,91.818568,,,,,,,,,default,,,,,,,
iterations,1749852819,1.000000,,,,,,,,,default,,,,,,,
vus,1749852819,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852819,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852819,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852819,92.589493,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852819,0.004477,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852819,0.021441,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852819,92.503907,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852819,0.064145,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852819,92.589493,,,,,,,,,default,,,,,,,
reponse_size,1749852819,212.000000,,,,,,,,,default,,,,,,,
checks,1749852819,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852819,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852819,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852819,92.859933,,,,,,,,,default,,,,,,,
iterations,1749852819,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852819,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852819,90.457176,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852819,0.003842,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852819,0.018601,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852819,90.320262,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852819,0.118313,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852819,90.457176,,,,,,,,,default,,,,,,,
reponse_size,1749852819,212.000000,,,,,,,,,default,,,,,,,
checks,1749852819,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852819,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852819,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852819,90.742609,,,,,,,,,default,,,,,,,
iterations,1749852819,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852819,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852819,82.451505,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852819,0.007661,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852819,0.028969,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852819,82.327239,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852819,0.095297,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852819,82.451505,,,,,,,,,default,,,,,,,
reponse_size,1749852819,212.000000,,,,,,,,,default,,,,,,,
checks,1749852819,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852819,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852819,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852819,82.712275,,,,,,,,,default,,,,,,,
iterations,1749852819,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852819,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852819,64.808269,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852819,0.004278,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852819,0.018620,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852819,64.667434,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852819,0.122215,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852819,64.808269,,,,,,,,,default,,,,,,,
reponse_size,1749852819,212.000000,,,,,,,,,default,,,,,,,
checks,1749852819,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852819,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852819,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852819,65.339245,,,,,,,,,default,,,,,,,
iterations,1749852819,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852819,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852819,92.772139,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852819,0.006391,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852819,0.025939,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852819,92.631860,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852819,0.114340,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852819,92.772139,,,,,,,,,default,,,,,,,
reponse_size,1749852819,212.000000,,,,,,,,,default,,,,,,,
checks,1749852819,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852819,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852819,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852819,93.283566,,,,,,,,,default,,,,,,,
iterations,1749852819,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852819,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852819,92.927782,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852819,0.003538,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852819,0.017654,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852819,92.849015,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852819,0.061113,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852819,92.927782,,,,,,,,,default,,,,,,,
reponse_size,1749852819,212.000000,,,,,,,,,default,,,,,,,
checks,1749852819,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852819,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852819,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852819,93.186049,,,,,,,,,default,,,,,,,
iterations,1749852819,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852819,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852819,89.922767,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852819,0.003919,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852819,0.018327,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852819,89.803726,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852819,0.100714,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852819,89.922767,,,,,,,,,default,,,,,,,
reponse_size,1749852819,212.000000,,,,,,,,,default,,,,,,,
checks,1749852819,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852819,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852819,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852819,90.243365,,,,,,,,,default,,,,,,,
iterations,1749852819,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852819,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852819,88.286168,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852819,0.006410,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852819,0.028180,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852819,88.167153,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852819,0.090835,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852819,88.286168,,,,,,,,,default,,,,,,,
reponse_size,1749852819,212.000000,,,,,,,,,default,,,,,,,
checks,1749852819,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852819,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852819,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852819,88.876997,,,,,,,,,default,,,,,,,
iterations,1749852819,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852819,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852819,89.824467,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852819,0.004573,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852819,0.022997,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852819,89.677167,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852819,0.124303,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852819,89.824467,,,,,,,,,default,,,,,,,
reponse_size,1749852819,212.000000,,,,,,,,,default,,,,,,,
checks,1749852819,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852819,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852819,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852819,90.218402,,,,,,,,,default,,,,,,,
iterations,1749852819,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852819,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852819,91.735192,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852819,0.005031,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852819,0.027349,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852819,91.596639,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852819,0.111204,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852819,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852819,91.735192,,,,,,,,,default,,,,,,,
reponse_size,1749852819,212.000000,,,,,,,,,default,,,,,,,
checks,1749852819,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852819,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852819,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852819,92.087467,,,,,,,,,default,,,,,,,
iterations,1749852819,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852820,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852820,103.358733,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852820,0.004537,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852820,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852820,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852820,0.113983,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852820,103.151158,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852820,0.093592,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852820,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
