metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,15.123687,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2380,HTTP/1.1,default,,200,,,http://localhost:8080/users/2380,,
http_req_duration,1749864389,15.340530,,,,true,,PUT,http://localhost:8080/users/2380,HTTP/1.1,default,,200,,,http://localhost:8080/users/2380,,
http_req_blocked,1749864389,0.003059,,,,true,,PUT,http://localhost:8080/users/2380,HTTP/1.1,default,,200,,,http://localhost:8080/users/2380,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2380,HTTP/1.1,default,,200,,,http://localhost:8080/users/2380,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2380,HTTP/1.1,default,,200,,,http://localhost:8080/users/2380,,
http_req_sending,1749864389,0.015743,,,,true,,PUT,http://localhost:8080/users/2380,HTTP/1.1,default,,200,,,http://localhost:8080/users/2380,,
http_req_waiting,1749864389,15.234001,,,,true,,PUT,http://localhost:8080/users/2380,HTTP/1.1,default,,200,,,http://localhost:8080/users/2380,,
http_req_receiving,1749864389,0.090786,,,,true,,PUT,http://localhost:8080/users/2380,HTTP/1.1,default,,200,,,http://localhost:8080/users/2380,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2380,HTTP/1.1,default,,200,,,http://localhost:8080/users/2380,,
response_time,1749864389,15.340530,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,15.600003,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2381,HTTP/1.1,default,,200,,,http://localhost:8080/users/2381,,
http_req_duration,1749864389,14.147533,,,,true,,PUT,http://localhost:8080/users/2381,HTTP/1.1,default,,200,,,http://localhost:8080/users/2381,,
http_req_blocked,1749864389,0.004185,,,,true,,PUT,http://localhost:8080/users/2381,HTTP/1.1,default,,200,,,http://localhost:8080/users/2381,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2381,HTTP/1.1,default,,200,,,http://localhost:8080/users/2381,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2381,HTTP/1.1,default,,200,,,http://localhost:8080/users/2381,,
http_req_sending,1749864389,0.023741,,,,true,,PUT,http://localhost:8080/users/2381,HTTP/1.1,default,,200,,,http://localhost:8080/users/2381,,
http_req_waiting,1749864389,14.043972,,,,true,,PUT,http://localhost:8080/users/2381,HTTP/1.1,default,,200,,,http://localhost:8080/users/2381,,
http_req_receiving,1749864389,0.079820,,,,true,,PUT,http://localhost:8080/users/2381,HTTP/1.1,default,,200,,,http://localhost:8080/users/2381,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2381,HTTP/1.1,default,,200,,,http://localhost:8080/users/2381,,
response_time,1749864389,14.147533,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,14.652788,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2382,HTTP/1.1,default,,200,,,http://localhost:8080/users/2382,,
http_req_duration,1749864389,15.277140,,,,true,,PUT,http://localhost:8080/users/2382,HTTP/1.1,default,,200,,,http://localhost:8080/users/2382,,
http_req_blocked,1749864389,0.007502,,,,true,,PUT,http://localhost:8080/users/2382,HTTP/1.1,default,,200,,,http://localhost:8080/users/2382,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2382,HTTP/1.1,default,,200,,,http://localhost:8080/users/2382,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2382,HTTP/1.1,default,,200,,,http://localhost:8080/users/2382,,
http_req_sending,1749864389,0.016356,,,,true,,PUT,http://localhost:8080/users/2382,HTTP/1.1,default,,200,,,http://localhost:8080/users/2382,,
http_req_waiting,1749864389,15.195786,,,,true,,PUT,http://localhost:8080/users/2382,HTTP/1.1,default,,200,,,http://localhost:8080/users/2382,,
http_req_receiving,1749864389,0.064998,,,,true,,PUT,http://localhost:8080/users/2382,HTTP/1.1,default,,200,,,http://localhost:8080/users/2382,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2382,HTTP/1.1,default,,200,,,http://localhost:8080/users/2382,,
response_time,1749864389,15.277140,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,15.612504,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2383,HTTP/1.1,default,,200,,,http://localhost:8080/users/2383,,
http_req_duration,1749864389,27.059036,,,,true,,PUT,http://localhost:8080/users/2383,HTTP/1.1,default,,200,,,http://localhost:8080/users/2383,,
http_req_blocked,1749864389,0.008725,,,,true,,PUT,http://localhost:8080/users/2383,HTTP/1.1,default,,200,,,http://localhost:8080/users/2383,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2383,HTTP/1.1,default,,200,,,http://localhost:8080/users/2383,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2383,HTTP/1.1,default,,200,,,http://localhost:8080/users/2383,,
http_req_sending,1749864389,0.020600,,,,true,,PUT,http://localhost:8080/users/2383,HTTP/1.1,default,,200,,,http://localhost:8080/users/2383,,
http_req_waiting,1749864389,26.972000,,,,true,,PUT,http://localhost:8080/users/2383,HTTP/1.1,default,,200,,,http://localhost:8080/users/2383,,
http_req_receiving,1749864389,0.066436,,,,true,,PUT,http://localhost:8080/users/2383,HTTP/1.1,default,,200,,,http://localhost:8080/users/2383,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2383,HTTP/1.1,default,,200,,,http://localhost:8080/users/2383,,
response_time,1749864389,27.059036,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,27.351188,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2384,HTTP/1.1,default,,200,,,http://localhost:8080/users/2384,,
http_req_duration,1749864389,19.231966,,,,true,,PUT,http://localhost:8080/users/2384,HTTP/1.1,default,,200,,,http://localhost:8080/users/2384,,
http_req_blocked,1749864389,0.002789,,,,true,,PUT,http://localhost:8080/users/2384,HTTP/1.1,default,,200,,,http://localhost:8080/users/2384,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2384,HTTP/1.1,default,,200,,,http://localhost:8080/users/2384,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2384,HTTP/1.1,default,,200,,,http://localhost:8080/users/2384,,
http_req_sending,1749864389,0.040304,,,,true,,PUT,http://localhost:8080/users/2384,HTTP/1.1,default,,200,,,http://localhost:8080/users/2384,,
http_req_waiting,1749864389,19.083236,,,,true,,PUT,http://localhost:8080/users/2384,HTTP/1.1,default,,200,,,http://localhost:8080/users/2384,,
http_req_receiving,1749864389,0.108426,,,,true,,PUT,http://localhost:8080/users/2384,HTTP/1.1,default,,200,,,http://localhost:8080/users/2384,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2384,HTTP/1.1,default,,200,,,http://localhost:8080/users/2384,,
response_time,1749864389,19.231966,,,,,,,,,default,,,,,,,
reponse_size,1749864389,205.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,19.535536,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2385,HTTP/1.1,default,,200,,,http://localhost:8080/users/2385,,
http_req_duration,1749864389,18.062969,,,,true,,PUT,http://localhost:8080/users/2385,HTTP/1.1,default,,200,,,http://localhost:8080/users/2385,,
http_req_blocked,1749864389,0.002946,,,,true,,PUT,http://localhost:8080/users/2385,HTTP/1.1,default,,200,,,http://localhost:8080/users/2385,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2385,HTTP/1.1,default,,200,,,http://localhost:8080/users/2385,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2385,HTTP/1.1,default,,200,,,http://localhost:8080/users/2385,,
http_req_sending,1749864389,0.014917,,,,true,,PUT,http://localhost:8080/users/2385,HTTP/1.1,default,,200,,,http://localhost:8080/users/2385,,
http_req_waiting,1749864389,17.985564,,,,true,,PUT,http://localhost:8080/users/2385,HTTP/1.1,default,,200,,,http://localhost:8080/users/2385,,
http_req_receiving,1749864389,0.062488,,,,true,,PUT,http://localhost:8080/users/2385,HTTP/1.1,default,,200,,,http://localhost:8080/users/2385,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2385,HTTP/1.1,default,,200,,,http://localhost:8080/users/2385,,
response_time,1749864389,18.062969,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,18.313462,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2386,HTTP/1.1,default,,200,,,http://localhost:8080/users/2386,,
http_req_duration,1749864389,13.817357,,,,true,,PUT,http://localhost:8080/users/2386,HTTP/1.1,default,,200,,,http://localhost:8080/users/2386,,
http_req_blocked,1749864389,0.004147,,,,true,,PUT,http://localhost:8080/users/2386,HTTP/1.1,default,,200,,,http://localhost:8080/users/2386,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2386,HTTP/1.1,default,,200,,,http://localhost:8080/users/2386,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2386,HTTP/1.1,default,,200,,,http://localhost:8080/users/2386,,
http_req_sending,1749864389,0.022362,,,,true,,PUT,http://localhost:8080/users/2386,HTTP/1.1,default,,200,,,http://localhost:8080/users/2386,,
http_req_waiting,1749864389,13.736089,,,,true,,PUT,http://localhost:8080/users/2386,HTTP/1.1,default,,200,,,http://localhost:8080/users/2386,,
http_req_receiving,1749864389,0.058906,,,,true,,PUT,http://localhost:8080/users/2386,HTTP/1.1,default,,200,,,http://localhost:8080/users/2386,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2386,HTTP/1.1,default,,200,,,http://localhost:8080/users/2386,,
response_time,1749864389,13.817357,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,14.087047,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2387,HTTP/1.1,default,,200,,,http://localhost:8080/users/2387,,
http_req_duration,1749864389,15.425684,,,,true,,PUT,http://localhost:8080/users/2387,HTTP/1.1,default,,200,,,http://localhost:8080/users/2387,,
http_req_blocked,1749864389,0.003550,,,,true,,PUT,http://localhost:8080/users/2387,HTTP/1.1,default,,200,,,http://localhost:8080/users/2387,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2387,HTTP/1.1,default,,200,,,http://localhost:8080/users/2387,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2387,HTTP/1.1,default,,200,,,http://localhost:8080/users/2387,,
http_req_sending,1749864389,0.019187,,,,true,,PUT,http://localhost:8080/users/2387,HTTP/1.1,default,,200,,,http://localhost:8080/users/2387,,
http_req_waiting,1749864389,15.336331,,,,true,,PUT,http://localhost:8080/users/2387,HTTP/1.1,default,,200,,,http://localhost:8080/users/2387,,
http_req_receiving,1749864389,0.070166,,,,true,,PUT,http://localhost:8080/users/2387,HTTP/1.1,default,,200,,,http://localhost:8080/users/2387,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2387,HTTP/1.1,default,,200,,,http://localhost:8080/users/2387,,
response_time,1749864389,15.425684,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,15.676451,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2388,HTTP/1.1,default,,200,,,http://localhost:8080/users/2388,,
http_req_duration,1749864389,49.055103,,,,true,,PUT,http://localhost:8080/users/2388,HTTP/1.1,default,,200,,,http://localhost:8080/users/2388,,
http_req_blocked,1749864389,0.003006,,,,true,,PUT,http://localhost:8080/users/2388,HTTP/1.1,default,,200,,,http://localhost:8080/users/2388,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2388,HTTP/1.1,default,,200,,,http://localhost:8080/users/2388,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2388,HTTP/1.1,default,,200,,,http://localhost:8080/users/2388,,
http_req_sending,1749864389,0.015134,,,,true,,PUT,http://localhost:8080/users/2388,HTTP/1.1,default,,200,,,http://localhost:8080/users/2388,,
http_req_waiting,1749864389,48.968069,,,,true,,PUT,http://localhost:8080/users/2388,HTTP/1.1,default,,200,,,http://localhost:8080/users/2388,,
http_req_receiving,1749864389,0.071900,,,,true,,PUT,http://localhost:8080/users/2388,HTTP/1.1,default,,200,,,http://localhost:8080/users/2388,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2388,HTTP/1.1,default,,200,,,http://localhost:8080/users/2388,,
response_time,1749864389,49.055103,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,49.285364,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2389,HTTP/1.1,default,,200,,,http://localhost:8080/users/2389,,
http_req_duration,1749864389,13.607329,,,,true,,PUT,http://localhost:8080/users/2389,HTTP/1.1,default,,200,,,http://localhost:8080/users/2389,,
http_req_blocked,1749864389,0.005606,,,,true,,PUT,http://localhost:8080/users/2389,HTTP/1.1,default,,200,,,http://localhost:8080/users/2389,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2389,HTTP/1.1,default,,200,,,http://localhost:8080/users/2389,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2389,HTTP/1.1,default,,200,,,http://localhost:8080/users/2389,,
http_req_sending,1749864389,0.017617,,,,true,,PUT,http://localhost:8080/users/2389,HTTP/1.1,default,,200,,,http://localhost:8080/users/2389,,
http_req_waiting,1749864389,13.517263,,,,true,,PUT,http://localhost:8080/users/2389,HTTP/1.1,default,,200,,,http://localhost:8080/users/2389,,
http_req_receiving,1749864389,0.072449,,,,true,,PUT,http://localhost:8080/users/2389,HTTP/1.1,default,,200,,,http://localhost:8080/users/2389,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2389,HTTP/1.1,default,,200,,,http://localhost:8080/users/2389,,
response_time,1749864389,13.607329,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
checks,1749864389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864389,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864389,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864389,13.857840,,,,,,,,,default,,,,,,,
iterations,1749864389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864389,1.000000,,,,true,,PUT,http://localhost:8080/users/2390,HTTP/1.1,default,,200,,,http://localhost:8080/users/2390,,
http_req_duration,1749864389,14.946914,,,,true,,PUT,http://localhost:8080/users/2390,HTTP/1.1,default,,200,,,http://localhost:8080/users/2390,,
http_req_blocked,1749864389,0.003935,,,,true,,PUT,http://localhost:8080/users/2390,HTTP/1.1,default,,200,,,http://localhost:8080/users/2390,,
http_req_connecting,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2390,HTTP/1.1,default,,200,,,http://localhost:8080/users/2390,,
http_req_tls_handshaking,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2390,HTTP/1.1,default,,200,,,http://localhost:8080/users/2390,,
http_req_sending,1749864389,0.024433,,,,true,,PUT,http://localhost:8080/users/2390,HTTP/1.1,default,,200,,,http://localhost:8080/users/2390,,
http_req_waiting,1749864389,14.821395,,,,true,,PUT,http://localhost:8080/users/2390,HTTP/1.1,default,,200,,,http://localhost:8080/users/2390,,
http_req_receiving,1749864389,0.101086,,,,true,,PUT,http://localhost:8080/users/2390,HTTP/1.1,default,,200,,,http://localhost:8080/users/2390,,
http_req_failed,1749864389,0.000000,,,,true,,PUT,http://localhost:8080/users/2390,HTTP/1.1,default,,200,,,http://localhost:8080/users/2390,,
response_time,1749864389,14.946914,,,,,,,,,default,,,,,,,
reponse_size,1749864389,206.000000,,,,,,,,,default,,,,,,,
