metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,3.338848,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.985002,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.007476,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.023137,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.855982,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.105883,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.985002,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,3.243522,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.699282,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.005929,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.024077,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.586650,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.088555,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.699282,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,2.946175,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.815054,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.005997,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.024687,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.672291,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.118076,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.815054,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,3.093724,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.758709,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.007075,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.023922,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.582686,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.152101,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.758709,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,2.955522,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.434863,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.004087,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.016756,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.290499,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.127608,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.434863,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,2.617013,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.421433,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.004998,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.025555,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.315147,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.080731,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.421433,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,2.634623,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.108382,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.004571,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.017588,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.018036,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.072758,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.108382,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,2.311279,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,1.889111,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.005201,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.017721,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,1.801038,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.070352,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,1.889111,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,2.088443,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.376450,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.004431,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.017644,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.247337,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.111469,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.376450,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,2.594184,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.238685,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.004922,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.018420,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,2.150027,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.070238,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889551,2.238685,,,,,,,,,default,,,,,,,
reponse_size_body,1749889551,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889551,531.000000,,,,,,,,,default,,,,,,,
checks,1749889551,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889551,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889551,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889551,2.428427,,,,,,,,,default,,,,,,,
iterations,1749889551,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889551,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889551,2.138918,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889551,0.004729,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889551,0.022370,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889551,1.999355,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889551,0.117193,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889551,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
