metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749850028,0.094652,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_failed,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
response_time,1749850028,3.227989,,,,,,,,,default,,,,,,,
reponse_size_body,1749850028,7135.000000,,,,,,,,,default,,,,,,,
response_size,1749850028,7497.000000,,,,,,,,,default,,,,,,,
checks,1749850028,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850028,403.000000,,,,,,,,,default,,,,,,,
data_received,1749850028,7546.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850028,3.412488,,,,,,,,,default,,,,,,,
iterations,1749850028,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850028,1.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_duration,1749850028,3.138765,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_blocked,1749850028,0.004325,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_connecting,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_sending,1749850028,0.017101,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_waiting,1749850028,3.043942,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_receiving,1749850028,0.077722,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_failed,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
response_time,1749850028,3.138765,,,,,,,,,default,,,,,,,
reponse_size_body,1749850028,7135.000000,,,,,,,,,default,,,,,,,
response_size,1749850028,7497.000000,,,,,,,,,default,,,,,,,
checks,1749850028,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850028,403.000000,,,,,,,,,default,,,,,,,
data_received,1749850028,7546.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850028,3.337581,,,,,,,,,default,,,,,,,
iterations,1749850028,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850028,1.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_duration,1749850028,2.416192,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_blocked,1749850028,0.003701,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_connecting,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_sending,1749850028,0.014355,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_waiting,1749850028,2.332820,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_receiving,1749850028,0.069017,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_failed,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
response_time,1749850028,2.416192,,,,,,,,,default,,,,,,,
reponse_size_body,1749850028,7135.000000,,,,,,,,,default,,,,,,,
response_size,1749850028,7497.000000,,,,,,,,,default,,,,,,,
checks,1749850028,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850028,403.000000,,,,,,,,,default,,,,,,,
data_received,1749850028,7546.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850028,2.613930,,,,,,,,,default,,,,,,,
iterations,1749850028,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850028,1.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_duration,1749850028,2.843684,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_blocked,1749850028,0.003683,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_connecting,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_sending,1749850028,0.013927,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_waiting,1749850028,2.747165,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_receiving,1749850028,0.082592,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_failed,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
response_time,1749850028,2.843684,,,,,,,,,default,,,,,,,
reponse_size_body,1749850028,7135.000000,,,,,,,,,default,,,,,,,
response_size,1749850028,7497.000000,,,,,,,,,default,,,,,,,
checks,1749850028,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850028,403.000000,,,,,,,,,default,,,,,,,
data_received,1749850028,7546.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850028,3.023731,,,,,,,,,default,,,,,,,
iterations,1749850028,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850028,1.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_duration,1749850028,2.819242,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_blocked,1749850028,0.003607,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_connecting,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_sending,1749850028,0.013052,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_waiting,1749850028,2.729981,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_receiving,1749850028,0.076209,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_failed,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
response_time,1749850028,2.819242,,,,,,,,,default,,,,,,,
reponse_size_body,1749850028,7135.000000,,,,,,,,,default,,,,,,,
response_size,1749850028,7497.000000,,,,,,,,,default,,,,,,,
checks,1749850028,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850028,403.000000,,,,,,,,,default,,,,,,,
data_received,1749850028,7546.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850028,3.003272,,,,,,,,,default,,,,,,,
iterations,1749850028,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850028,1.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_duration,1749850028,2.750460,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_blocked,1749850028,0.003921,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_connecting,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_sending,1749850028,0.014201,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_waiting,1749850028,2.657819,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_receiving,1749850028,0.078440,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_failed,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
response_time,1749850028,2.750460,,,,,,,,,default,,,,,,,
reponse_size_body,1749850028,7135.000000,,,,,,,,,default,,,,,,,
response_size,1749850028,7497.000000,,,,,,,,,default,,,,,,,
checks,1749850028,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850028,403.000000,,,,,,,,,default,,,,,,,
data_received,1749850028,7546.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850028,2.946614,,,,,,,,,default,,,,,,,
iterations,1749850028,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850028,1.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_duration,1749850028,2.662121,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_blocked,1749850028,0.003956,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_connecting,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_sending,1749850028,0.014356,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_waiting,1749850028,2.570214,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_receiving,1749850028,0.077551,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_failed,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
response_time,1749850028,2.662121,,,,,,,,,default,,,,,,,
reponse_size_body,1749850028,7135.000000,,,,,,,,,default,,,,,,,
response_size,1749850028,7497.000000,,,,,,,,,default,,,,,,,
checks,1749850028,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850028,403.000000,,,,,,,,,default,,,,,,,
data_received,1749850028,7546.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850028,2.836533,,,,,,,,,default,,,,,,,
iterations,1749850028,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850028,1.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_duration,1749850028,4.300254,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_blocked,1749850028,0.003723,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_connecting,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_sending,1749850028,0.012684,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_waiting,1749850028,4.210116,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_receiving,1749850028,0.077454,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_failed,1749850028,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
response_time,1749850028,4.300254,,,,,,,,,default,,,,,,,
reponse_size_body,1749850028,7135.000000,,,,,,,,,default,,,,,,,
response_size,1749850028,7497.000000,,,,,,,,,default,,,,,,,
checks,1749850028,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850028,403.000000,,,,,,,,,default,,,,,,,
data_received,1749850028,7546.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850028,4.948949,,,,,,,,,default,,,,,,,
iterations,1749850028,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850028,1.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
